ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
tezos,2024-10-17,2.4315895011820947,3594.1815277716373,0.5783196551927732,21,1.3590730306998904
tezos,2024-10-20,1.5499909190539782,5469.028358399769,0.7182174289057334,26,2.1837247025856983
tezos,2024-10-23,3.273530784108448,1654.920721209976,0.3325303437413138,26,0.989057904540525
tezos,2024-10-25,2.9077196748725487,1773.0016511549466,0.2871398138804799,15,0.6925725066056219
tezos,2024-10-29,2.7186379149153965,2802.113351122498,0.5036758830110276,20,1.1113160678670155
tezos,2024-11-01,2.186834456261902,4109.51423218299,0.6147516896855716,24,1.6622556926386676
tezos,2024-11-05,1.950466951254379,5129.983129331179,0.7104013810962452,23,1.7835335478918248
tezos,2024-11-08,2.6146657225779517,3147.164010523545,0.5323183195883555,24,1.3657056566363073
tezos,2024-11-13,1.2904486423901569,4675.140802670226,0.508159991687394,23,2.2410233777990043
tezos,2024-11-16,2.8538849240223563,2605.0118568513944,0.4843561165570028,20,1.0175699848253614
tezos,2024-11-20,1.693340269599108,5787.455343619276,0.7568676375326887,22,1.917308419757077
tezos,2024-11-24,1.1795493148866638,6730.468499368738,0.8131370491237654,24,2.360452548402839
tezos,2024-11-27,2.7726866816923463,3018.776230484399,0.5316979248377666,22,1.1691624973671553
tezos,2024-11-29,2.3791303911011776,3238.6431558660984,0.5364136035726554,18,1.2412842351199032
tezos,2024-12-03,2.160723428437969,3507.3086449363363,0.4839183571406245,24,1.6803544779563488
tezos,2024-12-04,3.1762100568317937,1803.587483028376,0.3642677523649862,21,0.8429413919643216
tezos,2024-12-05,2.032364381161259,3696.365027233753,0.5138016500865786,23,1.726766575256764
tezos,2024-12-08,0.7886663524447856,8229.93667414496,0.9067265395894428,25,2.672213966268602
tezos,2024-12-10,2.9163451809790764,2562.375390249743,0.479587324981577,20,0.9742758338187608
tezos,2024-12-12,1.9510329373438435,4822.6721359079565,0.6842475386779184,22,1.738689473658843
tezos,2024-12-16,2.9735565405546454,1743.390283220319,0.2982228564016085,21,0.9834101054023864
tezos,2024-12-19,1.7468990447931494,5211.630014681963,0.711900915455035,18,1.6795136102749315
tezos,2024-12-29,2.434758869297473,3040.9317164313347,0.5196850393700787,14,0.9514110840183948
tezos,2025-01-06,2.8561077456403616,2593.6630965533814,0.480067523698221,18,0.9106687266301272
tezos,2025-01-09,1.889558757178547,4411.343964902067,0.6284725426857407,22,1.7813001283176524
tezos,2025-01-13,0.7508724300583448,8024.676013376039,0.8934515937799261,23,2.615029108074012
tezos,2025-01-15,3.0661178623396084,1913.6216388275973,0.3607622824410663,21,0.9192514861782372
tezos,2025-01-17,2.2980777357049247,3820.657127627611,0.5969019538813589,21,1.4516163345119717
tezos,2025-01-21,0.3403144125198168,9346.216547588872,0.9667075275029864,25,2.982987849326175
tezos,2025-01-22,3.203189849889222,2141.5868896113466,0.4321314952279957,26,1.037814524772533
tezos,2025-01-26,0.8780714861213346,7314.262392257322,0.8477872663943846,25,2.6102430499331164
tezos,2025-01-28,1.070224909704589,5357.217658324947,0.6526796542094547,22,2.349219074631558
tezos,2025-01-28,0.4138512809452189,8717.365590298246,0.9317082182233456,18,2.603511909337863
tezos,2025-01-30,0.1183456797403891,9792.198534313928,0.9895447159743914,26,3.176065563777981
tezos,2025-02-01,3.190032782064365,2154.3607083476527,0.4193290734824281,28,1.121042281393491
tezos,2025-02-04,3.2164225885863647,2180.6900422806907,0.4388580337133392,25,0.9894215761002418
tezos,2025-02-05,1.765461181667911,4707.296324552988,0.6637129642350139,25,1.9951513844070583
tezos,2025-02-07,2.807128724467971,2369.5872668610045,0.4018021331371827,20,1.049978912720181
tezos,2025-02-10,1.0080863579291812,7495.137373217256,0.8638587621299845,20,2.2969800567944345
tezos,2025-02-11,3.2308948621090603,1899.7488930864529,0.3856486796785304,24,0.9385681659914376
tezos,2025-02-12,1.391673879657355,5882.921369556418,0.751059603684762,23,2.1708593899857336
tezos,2025-02-14,0.8721576988419084,7967.366863617082,0.8918551523618925,25,2.614342174912285
tezos,2025-02-17,2.4545856571045976,3708.777792187736,0.5959500577064316,24,1.4766647026830133
tezos,2025-02-18,0.0806732773060271,9863.37972283333,0.9931415080638856,24,3.122135375636741
tezos,2025-02-19,1.2040611286169407,5209.225566988022,0.676121361619766,20,2.1611406970313327
tezos,2025-02-21,0.8371998262549877,7959.146934244856,0.8909584000382309,22,2.510739754224394
tezos,2025-02-24,2.6833448347406748,2695.5630796097585,0.4768049765071802,22,1.2310895466877252
tezos,2025-02-26,0.7281578288053806,8322.869865385064,0.9116335720910482,27,2.791116319965229
tezos,2025-02-28,2.5464253949522866,3838.394641683104,0.6108333333333333,25,1.453828241850779
tezos,2025-03-03,2.857690587847152,2648.7029498108923,0.4784146040621659,24,1.1972536564689995
tezos,2025-03-05,2.991437969934024,2292.933102114165,0.4077821011673151,27,1.2223300713245946
tezos,2025-03-06,2.346726678158397,4154.983470460766,0.6344706911636045,30,1.7745704011518566
tezos,2025-03-09,1.1153918241911764,6811.961657484672,0.8176931282281608,27,2.522706167846601
tezos,2025-03-12,2.6816331234619666,3091.8116443410927,0.5339039573143619,29,1.508529391162652
tezos,2025-03-13,2.3866660859371835,3427.3956793717216,0.5301969124711232,27,1.6415259975989311
tezos,2025-03-16,2.887122337485309,2628.842123667746,0.4809067396926821,26,1.2568958298619004
tezos,2025-03-18,3.120861218113529,1852.2815493605613,0.35602701068333,22,0.927826299104046
tezos,2025-03-19,2.2277420107690564,4348.731853163914,0.646739465728916,27,1.7516837722248144
tezos,2025-03-21,2.589535177160948,2958.997646368416,0.5009717314487633,25,1.423946817858291
tezos,2025-03-24,0.3943640620998285,9033.8695184415,0.9499143546515554,26,2.98474420026282
tezos,2025-03-26,2.046487993384924,4370.529641623452,0.6389772851969714,24,1.7595364476834063
tezos,2025-03-27,0.3105318297253329,9405.59401586274,0.9697809696535912,25,3.0036315626199626
tezos,2025-03-30,3.126556480069553,1745.5116195334392,0.3471749489448604,22,0.9238786443366784
tezos,2025-04-01,0.5532066919683216,8671.85330096103,0.9305728803610082,27,2.9123832071995923
tezos,2025-04-03,0.2143721521958513,9575.365748951865,0.9784916067057752,25,3.07028437198308
tezos,2025-04-06,1.4640319854441854,4577.757414318631,0.551303131012769,25,2.204086181907984
tezos,2025-04-09,1.9741552271995249,4653.655567174071,0.6639165481270745,23,1.7671140862081205
tezos,2025-04-10,1.2302509826675203,7156.157106788902,0.8447569716316329,25,2.3661308248511075
tezos,2025-04-13,1.5044792985383475,4392.052773953216,0.4951930261519303,22,2.0482168693656564
tezos,2025-04-15,0.6242863228077116,8547.803823002512,0.9239278006458348,24,2.745331525831645
tezos,2025-04-17,1.822035390671296,5546.531197485065,0.7411138620905546,25,1.9559371309439533
tezos,2025-04-22,3.114666837048209,2360.7774332408526,0.4598923789262921,27,1.1369143295208
tezos,2025-04-26,2.6724642885136944,3227.799627197927,0.5505473912614657,25,1.3664647381377932
tezos,2025-04-29,2.8651026443231724,1913.769974007651,0.3360522022838499,17,0.8472755241287655
tezos,2025-05-01,0.3687449730946791,9271.500701368876,0.962812808125988,28,3.0766099717289745
tezos,2025-05-06,2.837326094894883,2350.458863617052,0.435173299101412,23,1.1688096329236015
tezos,2025-05-08,0.9627954406527216,6828.66664829313,0.813621063587223,21,2.377163492579019
tezos,2025-05-13,2.987050985109516,2191.299649634232,0.4172408180979765,23,1.065028247411682
tezos,2025-05-15,1.5669984641515622,4149.989547173174,0.5270609139828722,26,2.171935970653062
tezos,2025-05-19,2.2739460492617587,3194.701281919544,0.4474055937470572,24,1.6018745375567318
tezos,2025-05-21,2.868182271896039,2558.704907394429,0.4747974797479748,24,1.1899813752511872
tezos,2025-05-23,2.2142614692851827,3573.567143942275,0.5607596092394778,17,1.2984042495986698
tezos,2025-05-27,2.484608165217791,3682.574584081408,0.5931656995486783,22,1.3688433088413847
tezos,2025-05-30,1.53643796476641,5831.726585109051,0.7524623027978733,22,2.0260648099752188
tezos,2025-06-03,0.1213153072583858,9796.173697205077,0.9897512197332448,23,3.0514048527442363
tezos,2025-06-05,0.1746450397690819,9591.878851766283,0.9792415854389452,20,2.8746775566392726
tezos,2025-06-06,0.8313581307519028,6266.467108470407,0.7527322245943263,17,2.256959799689948
tezos,2025-06-10,2.246986640923526,4147.54889507544,0.6334459459459459,20,1.438239818641987
tezos,2025-06-12,2.644510094528464,3055.1649025944994,0.5282339084043511,21,1.2114877217387037
tezos,2025-06-14,2.506978362125306,3521.579114051874,0.5781178270849273,22,1.3533374699263707
tezos,2025-06-17,2.216734897283976,3251.086144266074,0.4110601803933166,25,1.6823522807669726
tezos,2025-06-18,3.025182937113577,1934.55600285865,0.3660647803425167,22,0.9941454298199848
tezos,2025-06-19,1.816500317281055,4402.453664809903,0.6114936954413192,20,1.7366302001443816
tezos,2025-06-23,1.9816180258582885,5182.829577864655,0.715217099072456,22,1.7174895057878783
tezos,2025-06-25,0.1575724031953699,9689.453205637828,0.9843179032976828,26,3.148875671012557
tezos,2025-06-26,0.1156821147817831,9804.6672362646,0.9901800418624174,23,3.055309484226945
tezos,2025-06-30,2.3292228783198663,3396.90726011823,0.5433802916858876,22,1.4765481823551805
tezos,2025-07-03,2.933492828829137,2110.2292764713825,0.3948272823405005,22,1.0577001698625812
tezos,2025-07-07,1.640362905804758,5687.588321123157,0.7477419840433539,22,1.954029530104629
tezos,2025-07-08,2.5910111835651586,2881.3933278678405,0.4964020148716718,21,1.248570341035946
tezos,2025-07-10,1.4577784696225726,4001.2868990479774,0.4447923508118098,20,1.9852772374541137
tezos,2025-07-14,1.3597082552374666,4573.584219691934,0.4879309494451295,20,2.05325433005206
tezos,2025-07-17,0.4705486494119915,9031.591917954744,0.950216033538672,22,2.7648829837021043
tezos,2025-07-20,2.552775938328199,2546.7944243088305,0.3902220228750841,20,1.2262828293005306
tezos,2025-07-23,2.330459548985453,3218.924643980234,0.5162156784719458,22,1.4756909875700477
tezos,2025-07-25,2.139479597468776,4006.652294682682,0.6127138608890433,22,1.6080682025073063
tezos,2025-07-28,2.3445507436627246,3982.350249518475,0.6199939166582176,19,1.3193202415169003
tezos,2025-07-30,2.4825168789843697,3118.824799584606,0.5273131672597865,17,1.1124637686957255
tezos,2025-08-02,2.8527071372388706,2246.0457697223515,0.412017921461829,17,0.8558674349158597
tezos,2025-08-06,2.772884082982574,2255.680885770436,0.4012627912040061,15,0.7860334169632892
tezos,2025-08-12,2.2110372085661947,3502.9847963125367,0.5601773373321163,14,1.106483122384469
tezos,2025-08-19,1.2499332545424229,4708.801100971854,0.5029083690100578,17,1.96682563278202
tezos,2025-08-23,1.381545333171786,4547.751775201135,0.4974088282519446,21,2.08690818521965
tezos,2025-08-27,2.837945986689215,2597.5797579757977,0.4784653465346534,23,1.1683799566741082
tezos,2025-08-28,3.06020346622382,1941.4052202545236,0.3771197495434386,23,1.014322811376337
tezos,2025-09-02,2.5714474499573226,2932.743025153701,0.5072882380600524,19,1.1620474292704612
tezos,2025-09-04,3.161044008037082,1647.0717782214758,0.3129350569876845,23,0.9444254741323372
tezos,2025-09-09,0.830398783236466,7586.313686045129,0.8672891369678195,20,2.420143698213226
tezos,2025-09-11,2.0840337917583844,3994.514958115693,0.6019153131161393,19,1.4998968322174644
tezos,2025-09-13,2.734855711159633,2766.6493085878283,0.4939060205580029,21,1.1488649122948598
tezos,2025-09-16,1.5441442515830386,6125.104857680207,0.779281672970523,22,2.020723218995686
tezos,2025-09-19,0.8650525579595287,6715.312260988431,0.7982878859937458,22,2.4914337117725007
tezos,2025-09-23,1.706263122733464,4303.17887360101,0.5706082145733394,20,1.8130408007378829
tezos,2025-09-26,2.1407177463762737,3409.874151270336,0.5242966751918159,21,1.5606899674480694
tezos,2025-09-30,2.313507157006649,3581.6318440468717,0.5665178920992875,22,1.4874414902739033
tezos,2025-10-03,0.3351744316972347,9313.3815346518,0.9649711237867362,22,2.8587172410315955
tezos,2025-10-07,2.2048127078582667,3562.8733493429017,0.5329101697254036,26,1.729836825906786
tezos,2025-10-09,1.979551247492944,3606.55564598862,0.5079044657911427,25,1.846755458894544
tezos,2025-10-11,1.8098537866666529,5545.469103552254,0.7406423344054445,24,1.9235587808942145
tezos,2025-10-14,0.4020905468435434,9197.425341488446,0.9589402705401228,23,2.85678628705474
tezos,2025-10-15,0.5806625715042851,7834.960593273742,0.8773499845704819,21,2.64203781342854
tezos,2025-10-16,1.0310948333881618,4975.069426087463,0.5009975429105152,16,2.0578882455868506
tezos,2025-10-19,0.1728553362341456,9615.747702085762,0.9804908836698536,21,2.924708248767984
tezos,2025-10-21,0.5777147938751707,8111.749891645177,0.8960857792148404,19,2.543997598624096
tezos,2025-10-23,2.486109195416142,3331.622700330799,0.552599286033021,23,1.4122546365622966
tezos,2025-10-27,2.6877474314702505,2860.015107941525,0.5087429643527205,17,0.9702087898753768
tezos,2025-10-29,2.668215302817901,2983.517856011268,0.5190768971616272,21,1.1950565234482942
tezos,2025-10-31,1.8509422186714588,4360.639117183698,0.6270478336384547,18,1.6073963776446731
tezos,2025-11-05,1.5511306574617283,4334.975272661285,0.5015157116451017,23,2.0603323740294583
tezos,2025-11-12,1.0527766543967292,4954.064712897984,0.500388148772946,22,2.3613132836038906
tezos,2025-11-14,2.316827299761007,3573.2049156945204,0.5572245322245323,22,1.4851401426846622
tezos,2025-11-18,2.554931339901016,2914.264021984632,0.5056479248635614,17,1.0622698892795843
tezos,2025-11-18,1.1486083912475715,4772.157893664636,0.4920398923949227,13,1.768794689500788
tezos,2025-11-20,1.7340110882611777,3874.753197333504,0.5524904214559387,23,1.9335693190412315
tezos,2025-11-23,1.4534858111124402,6074.869104705463,0.7702794903921301,29,2.359816238030001
tezos,2025-11-25,1.118604308939232,4887.810252322056,0.4966384635747671,26,2.482739115118048
tezos,2025-11-27,1.3160625606014509,6099.18438433148,0.7705295818773347,20,2.083507220232593
tezos,2025-11-30,0.8704418155548661,8035.603334440952,0.8958091959349863,25,2.6155315345748646
tezos,2025-12-03,1.053144580933402,7270.556349703421,0.8494916422540065,23,2.4055100189331773
tezos,2025-12-05,1.527202851754321,6040.704666224012,0.7719728358135772,21,1.9859460868868075
tezos,2025-12-09,2.7273175180619638,2731.4693085810954,0.485743484925907,24,1.287621382211549
tezos,2025-12-11,2.727671805256489,2362.6294328855847,0.4196543089232272,21,1.1538444164170312
tezos,2025-12-15,2.355798191467853,3580.4928167098924,0.5788808664259928,22,1.4581275789741557
tezos,2025-12-17,1.282047088845875,6381.450098018766,0.79256413117995,21,2.15587511274482
tezos,2025-12-21,1.1499601632115644,6921.22915456028,0.8278543857886959,16,1.9754970773534308
tezos,2026-01-04,0.7403207313196102,8112.761361415625,0.8990606115000299,19,2.431287751542176
tezos,2026-01-09,1.0489606973111314,5741.29858297541,0.7074830309830366,18,2.16328760803676
tezos,2026-01-14,1.3319979817725498,6723.371653956173,0.8175695878123442,26,2.3348258924443
tezos,2026-01-18,2.733249772292353,2698.2903734795127,0.4802883420333085,22,1.1964980799277591
tezos,2026-01-20,0.6265355224803292,8437.647839522,0.9175439791390986,25,2.78459449394031
tezos,2026-01-23,2.1153065668257085,3182.6156311404693,0.453647000248942,20,1.5295134907388137
tezos,2026-01-26,0.8678455019199663,6695.640354706426,0.7963682728494883,20,2.394187610736536
tezos,2026-01-28,0.7557563241391346,8333.63485881387,0.9124762331699928,21,2.5206720724560348
tezos,2026-01-30,2.94848969759347,2208.503258114748,0.4132809832707408,23,1.0917568951321903
tezos,2026-02-04,2.484847455992381,3728.505006808916,0.5986463133640553,24,1.4556888221052742
tezos,2026-02-06,0.7454079959738938,8342.511866029801,0.9129632934737344,21,2.5278449869472794
tezos,2026-02-10,3.243224734587343,1806.331113909052,0.3849957149449535,20,0.7477001928524967
tezos,2026-02-11,2.4006924722030343,3538.4060140015863,0.5746465534735845,18,1.226338539397147
tezos,2026-02-14,3.294998479223873,1820.8746606625764,0.3749767787479101,27,1.0119179601809931
tezos,2026-02-17,2.190888852861949,4037.1598693543247,0.6184785402210229,16,1.2539802909583082
tezos,2026-02-18,2.7731252334948486,2747.9523415182725,0.499041992655277,17,0.9110294071196214
tezos,2026-02-22,3.1811017760164404,2135.512935155424,0.4301570522500755,24,0.973082103227916
tezos,2026-02-25,0.3810639980062056,9073.473714042448,0.9520331231326028,18,2.6262383220652614
tezos,2026-02-27,2.734366263136652,3289.743729654168,0.5606365640878151,23,1.2401759500177465
tezos,2026-03-02,2.3797836791852927,2776.2893700235213,0.4368545920816248,22,1.441502105788457
tezos,2026-03-04,2.409595065212905,3133.336215631697,0.4961741961741961,22,1.4208384276148325
tezos,2026-03-06,3.1870859489586056,1501.4714276314835,0.2284513199932739,22,0.8819228136354408
tezos,2026-03-09,1.9163746119274168,5167.552115442248,0.713144908030507,23,1.8071645567750012
tezos,2026-03-11,2.6518134277443446,3473.684960505553,0.5757428862281254,27,1.457739865192332
tezos,2026-03-12,0.2696045782508735,9460.352474230618,0.9725792248615028,19,2.7575633258857946
tezos,2026-03-15,2.336155324300611,3109.333614216931,0.5129591438604314,17,1.2139138676671437
tezos,2026-03-17,3.153131231938698,1709.629601478449,0.3340584842659111,23,0.949910192575334
tezos,2026-03-19,0.1279437611639051,9739.619324469351,0.986858878543758,19,2.855755121845444
tezos,2026-03-21,1.0839988898259427,6027.10743518018,0.7517194120943352,30,2.6498266074491923
