ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
tezos,2026-06-23,0.7224737663011847,7736.852213817639,0.875888661284492,6,1.2909788150878645
tezos,2026-06-28,0.2899915677809747,9156.671561838322,0.956102151344966,6,1.590752631634514
tezos,2026-07-02,0.047959392652475,9917.132111158622,0.9958457733554336,7,1.912667231256883
tezos,2026-07-05,1.4163623870234203,5090.59922491762,0.686894992875043,5,0.6276903172176624
zcash,2009-11-23,0.9387738574698354,5418.348937549429,0.6446286516478374,2,0.0424387280713449
zcash,2010-05-27,0.9725637306088462,5188.96510091761,0.5972021349862259,2,0.0190173727735613
zcash,2010-08-23,0.8600904626765138,5949.2318087149,0.7179550459412256,3,0.5024430094373853
zcash,2010-11-23,1.4428888617090951,4050.363684317543,0.5310268678689731,6,0.791625122873047
zcash,2011-02-21,2.44685464149107,2601.353985899814,0.4035204251079375,14,0.943026933625708
zcash,2011-04-27,1.705016438807359,3222.737880298832,0.3280021595876075,15,1.5262228637345303
zcash,2011-05-20,1.456441380026954,4846.980622355374,0.6646008605741442,7,0.936381912838794
zcash,2011-06-08,0.645439064315064,8047.523905585356,0.8942725018084117,10,1.8552008253408092
zcash,2011-06-25,1.8766558660218375,3819.41931395876,0.5586867012459227,14,1.3382586072009397
zcash,2011-07-08,1.2810954146083438,5434.615973010762,0.7137356867843392,8,1.1914538670157884
zcash,2011-07-19,1.0985056544118723,6942.51354419253,0.8298252036240505,15,1.9466241039174623
zcash,2011-08-09,1.8560971568704137,4145.305499000195,0.6177985631015318,12,1.1983581386579425
zcash,2011-09-07,2.138661926332921,2894.789536339275,0.4446040659962561,16,1.2901812378312147
zcash,2011-09-30,1.3394685354745788,5236.9770470765125,0.6891494341729477,13,1.6365005186485733
zcash,2011-10-30,1.433976972798364,5718.5675229521385,0.7453442523506217,16,1.77863162655671
zcash,2011-12-07,1.4556459308323226,4422.035235367538,0.5290196577930625,11,1.3889183999483892
zcash,2012-01-05,2.0411030788353592,2966.8669483722674,0.4292267850536441,10,0.8878002486670926
zcash,2012-02-10,1.221458604635211,4705.515676050098,0.4957729095958038,9,1.350573989362638
zcash,2012-03-04,1.1564708544925022,6475.320539156342,0.7982491710993965,14,1.8374528174240297
zcash,2012-03-29,1.5686546870299365,3913.184599856445,0.4808905822121681,8,0.992132968092892
zcash,2012-04-12,2.3630599163350787,2540.951759948825,0.3488026178789231,11,0.7599469542964904
zcash,2012-04-25,1.156283567603827,6348.768339709233,0.7872952357133925,12,1.683431954975613
zcash,2012-05-08,2.1425827882127257,2725.887250036815,0.4223191669012102,8,0.5943163229139189
zcash,2012-05-13,1.8285772948793892,3646.84862265645,0.5330234140257384,8,0.8119683452982551
zcash,2012-05-19,1.4635594300423995,5323.88220083171,0.7138218664278116,11,1.3834331802825608
zcash,2012-06-03,1.3756116450663674,4497.978160779932,0.4795806323049769,16,1.819087388916601
zcash,2012-06-22,0.4109801103713146,9048.571798014647,0.9509808453916448,13,2.280079652691445
zcash,2012-07-10,2.034190477458594,3230.810438699412,0.4807146610614818,14,1.2290639354429456
zcash,2012-08-04,1.1597287121108992,4819.738129838765,0.4974429928831879,10,1.498722405979959
zcash,2012-08-25,1.5203778542438158,4644.4657238180735,0.628540400927475,9,1.143378954281339
zcash,2012-09-08,1.6368441039861912,4009.5038858110192,0.4607456140350877,12,1.3503327740938025
zcash,2012-10-01,1.7618005832124783,3556.692139430921,0.4991930477963997,11,1.1767081658357736
zcash,2012-10-23,0.7334120060548474,7441.255496980578,0.8534034186449879,10,1.7942226288083143
zcash,2012-11-14,2.248938661987833,2826.607514516115,0.4517415023080151,14,1.0802118368061369
zcash,2012-12-19,2.4172651541255137,2392.958583699531,0.3785166240409207,14,0.9635368033673576
zcash,2013-01-20,1.6717175522042549,3646.1961078027175,0.417351911070504,10,1.143838784991093
zcash,2013-02-10,2.497037096186399,2552.0406248804247,0.4329698524695317,16,1.0417744992645852
zcash,2013-03-27,2.858802212466049,1568.908514578355,0.2496574403946286,14,0.657486636265883
zcash,2013-04-10,1.25075119303284,4641.254802508658,0.4843990793555489,11,1.5309406097656704
zcash,2013-05-02,2.0023659242238225,3141.179267270857,0.4736218511925544,15,1.3201159062771584
zcash,2013-05-31,1.898372920451344,4408.983432076274,0.6470487192149958,19,1.628587141704242
zcash,2013-06-25,2.882839140040838,1964.7099817672045,0.3625861747717533,20,0.9975004516268272
zcash,2013-08-03,2.7424375032855064,1991.5190984506976,0.3419638495359062,18,0.9894589346319598
zcash,2013-08-31,1.836292971702925,3515.1563587153964,0.4176536312849162,15,1.435228905084285
zcash,2013-09-24,2.820563163862184,1926.8913319196497,0.3073731849896285,14,0.6839919249929473
zcash,2013-10-15,2.2564408233165443,2654.823735208075,0.3747272160448924,13,1.0009037626793125
zcash,2013-10-27,1.8911523743208585,3797.757732312786,0.5700465782873522,11,1.0870483365286214
zcash,2013-11-11,0.5824619589830848,8351.800880099441,0.9125099666202684,10,1.8988532283414985
zcash,2013-11-30,0.976393263841864,6828.965331346363,0.8171302866874822,16,2.0958044842900714
zcash,2013-12-14,1.1337204869213886,5984.756361531452,0.7510520487264674,10,1.5167499339414372
zcash,2014-01-09,0.4220932044201987,8932.289333450593,0.9446403829197632,15,2.4154774865248365
zcash,2014-01-20,1.299771364806264,6353.299696922068,0.7917720451863092,15,1.807117344214196
zcash,2014-02-06,0.2575870048571294,9434.077056829188,0.9711570709893796,16,2.5940430160741803
zcash,2014-02-25,0.3617605069241826,9001.556961936527,0.9478652673223804,20,2.744978998141557
zcash,2014-03-15,0.3417442374488236,9295.740324113527,0.9640464827615726,26,3.0212174833612218
zcash,2014-04-02,1.8538696166309243,4488.822737620991,0.650088809946714,21,1.75951793982995
zcash,2014-04-26,0.1379638912045608,9749.10580210467,0.9873643218162234,18,2.7947424756886448
zcash,2014-05-14,1.097596619759862,6405.209063318423,0.784525944709011,20,2.2349362711753167
zcash,2014-06-01,2.024953161409182,3691.5141629934574,0.558078141499472,18,1.4867811832994422
zcash,2014-06-13,1.9936732349050108,3473.597338594537,0.5228675966155957,16,1.3906797405075475
zcash,2014-06-25,2.3315176296154934,3014.3333242801496,0.4658595210540372,15,1.0919653297084235
zcash,2014-07-03,2.581453542226525,2209.864301478819,0.3330503678551216,15,0.9187229565614112
zcash,2014-07-12,1.1171056329942946,6542.6381682393885,0.8007310526015192,20,2.221413653656363
zcash,2014-07-25,1.3820473293202,4491.245311553115,0.489689135118498,13,1.6069871477428384
zcash,2014-08-08,1.5666199266500966,4386.326516880915,0.5931367113870717,14,1.5531591444487165
zcash,2014-08-21,1.8919597280792504,3685.15968111436,0.5027419069520609,16,1.4611821709886887
zcash,2014-08-31,0.2039464711497055,9532.828507490887,0.9762444886929312,17,2.6918484225936474
zcash,2014-09-12,1.2917373537516827,4984.6836116497925,0.6304595851739169,18,1.995007653119223
zcash,2014-09-23,1.2580632930396256,6054.849894283116,0.7670724159273777,13,1.6929263329251591
zcash,2014-10-02,1.612554348762855,5019.048359076077,0.6833130328867235,15,1.5903127007575584
zcash,2014-10-14,1.775901119475022,3690.196872245332,0.4607814479197116,13,1.3339885035441743
zcash,2014-10-28,1.9039255333930496,3833.768659775986,0.5788461538461539,14,1.3193567141477762
zcash,2014-11-10,2.663221187923849,2439.299087849251,0.3837911072792215,24,1.3320495727310215
zcash,2014-11-19,1.7800038953975703,3825.921698006688,0.5064574402113834,16,1.538784040759235
zcash,2014-11-27,1.504335878595099,5705.857179770765,0.7459404286907303,16,1.7298625493764206
zcash,2014-12-08,1.7794559109707688,3905.906681184503,0.5157581919136623,20,1.762307425933874
zcash,2014-12-23,2.17859192957996,4128.217386236267,0.6275790023504831,22,1.5809575997793168
zcash,2015-01-05,1.563124111349364,4423.670882849988,0.5805758487322733,13,1.4814742868144557
zcash,2015-01-22,1.7627287139840655,4891.1628276693,0.6849777504986957,16,1.5507582840496676
zcash,2015-02-16,1.944187582159394,3818.500980949012,0.5490807105017139,18,1.5427636168427237
zcash,2015-03-15,1.5007881835750148,4394.562903085248,0.5436281045899343,15,1.6677831030395067
zcash,2015-04-11,1.3532065857908129,4482.810450037122,0.476073953235454,14,1.7010859999592074
zcash,2015-04-28,1.271057716364054,5877.892133774677,0.7519258849000554,17,1.952183271629509
zcash,2015-05-13,1.880356789388689,3447.9277834918776,0.4115790511884801,12,1.1815426427764797
zcash,2015-06-06,0.304960058541672,9237.924409371572,0.9607221886944276,13,2.353567152699981
zcash,2015-09-30,1.254678691200692,6013.357966824427,0.7655397148676171,7,1.0762331517409114
zcash,2016-01-29,0.8290324069137203,7299.647100576551,0.8463747307968413,11,1.8232537973533
zcash,2016-04-28,1.6920728808332182,3743.116988170724,0.4578704281612782,7,0.7730546024038241
zcash,2016-05-28,2.2359904120652327,2369.279549260301,0.3650202752110616,8,0.5295710917977492
zcash,2016-06-25,2.030517715588426,2690.8514500861315,0.3503239004432322,8,0.6719939120426976
zcash,2016-07-21,2.2472450536500443,2267.1178221829277,0.3074649632948804,6,0.2340878962632438
zcash,2016-08-13,1.3020825724156564,4525.754852305843,0.500287731144019,7,1.0433752851291602
zcash,2016-08-31,1.7326620528576908,3413.717046658073,0.4580229226361031,7,0.744920332253798
zcash,2016-09-11,1.2327132417807585,6065.927266322839,0.7682584269662921,8,1.2249898337005931
zcash,2016-10-01,1.7261785444556383,3431.3497371317094,0.4514528703047484,8,0.8829457504473397
zcash,2016-10-13,1.654538199643686,3804.953649011899,0.4578308276887494,8,0.932603053468087
zcash,2016-10-19,1.6208976092910634,4235.997800037707,0.5821267661082192,8,0.9559209338233792
zcash,2016-10-24,2.026591117431759,3104.1855308101253,0.4661286054511775,9,0.7924986581405665
zcash,2016-11-04,2.0968178698661077,2869.185275610298,0.423811544991511,10,0.8491816983486432
zcash,2016-12-05,1.8128294186675344,3369.015344719077,0.404610492845787,7,0.6893525486697871
zcash,2017-01-22,1.3717452457495352,4419.244878692776,0.486385522165034,7,0.9950887995175136
zcash,2017-02-09,1.0632144180050018,4968.43754937065,0.548678217189562,5,0.8724738362632503
zcash,2017-02-27,1.1495609871721224,5580.03176100838,0.7085748078060319,6,0.9949445120879906
zcash,2017-03-13,1.060075635426332,4934.249884194401,0.5012492803059108,7,1.2111217111792585
zcash,2017-03-31,1.720410242609864,3671.05094247549,0.4926614865395181,6,0.5992619601565766
zcash,2017-05-23,0.8667165538490749,7282.810568466984,0.8478371934604905,10,1.7018229573489272
zcash,2017-07-07,1.113316204133434,5471.875844648023,0.6863758992805755,9,1.4255325893694295
zcash,2017-09-23,1.778037288008084,3358.2395774386937,0.4454570947840718,9,0.9647830442229642
zcash,2017-11-14,1.0504295189741089,6599.904163480116,0.8040842969041403,9,1.469122317882376
zcash,2017-12-15,1.2984493759995772,4493.871822568947,0.5115035735456955,8,1.179425017605909
zcash,2018-02-08,1.5971181469849245,3699.500588374726,0.4457561090780309,8,0.9724036010761112
zcash,2018-03-11,1.600691929777627,4241.176772728202,0.5882038679346084,10,1.1930699949236254
zcash,2018-04-06,1.4011228376479126,4385.572426783796,0.4788550799381124,7,0.9747258045215128
zcash,2018-04-22,1.7292303304277334,3682.205720887455,0.439419958023278,8,0.8808304136051098
zcash,2018-05-08,1.5205772372152504,3711.402571131173,0.4629948364888124,7,0.891926324255931
zcash,2018-06-04,2.2156098734139165,2952.596703840963,0.476447709593777,11,0.8621515358207372
zcash,2018-07-19,1.5803481386252858,4011.976899736078,0.4759420098411545,14,1.5436434730239843
zcash,2018-08-05,2.11579509685799,2886.587327950328,0.4482434127979924,9,0.730667171306547
zcash,2018-08-26,1.2954282892335065,4650.313164889519,0.5646329938044734,7,1.047987682755515
zcash,2018-09-26,2.0568050699584544,3046.628507616044,0.4754449350996922,7,0.5202415138522094
zcash,2018-10-24,2.276434812961582,2564.81631999884,0.3949053650206346,11,0.8199909004655438
zcash,2018-12-28,2.409726623433912,2353.184535285722,0.3330561064551212,14,0.9687621146618056
zcash,2019-03-19,2.025421360190997,3492.1939573231866,0.5365300784655623,12,1.0809915445257214
zcash,2019-05-06,1.706270007682392,3794.732806912226,0.4446164430684554,9,1.014528332237173
zcash,2019-06-18,2.089397519370628,2993.189660126938,0.4695556774547449,10,0.8543250933733519
zcash,2019-08-09,0.8824533522848337,7158.118364044321,0.840350130466162,7,1.3342400959434086
zcash,2019-09-19,0.6450427890023676,8202.756504344079,0.9041845165238678,8,1.632331951142321
zcash,2019-11-01,1.9682074242315009,3545.08218656725,0.5390419572424832,9,0.8329671504730025
zcash,2019-12-03,1.8618634538130705,3470.8361632526307,0.4678828365878725,9,0.9066791737380876
zcash,2019-12-29,1.6737333156377967,3861.167452925816,0.4625409003723344,9,1.0370810485926314
zcash,2020-02-01,2.2717767435865936,2652.9579933015325,0.3803510933169079,10,0.7279094483153445
zcash,2020-02-12,1.6430447559784538,4090.717842884325,0.5840166659279288,7,0.8070383089150449
zcash,2020-03-04,1.631479164135183,3912.675045520401,0.4533185840707964,9,1.0663693945736208
zcash,2020-04-02,1.5376652989970605,4182.3244568318805,0.5034176759803334,9,1.131396210691542
zcash,2020-04-28,2.2068440796859754,2795.44171361947,0.4220063227696815,10,0.772917341224304
zcash,2020-05-21,2.295064224562927,2428.036822346241,0.3310006997900629,10,0.711767796534256
zcash,2020-06-25,2.472200019181924,2215.3735416556747,0.2840054372451291,14,0.925458856539066
zcash,2020-07-14,2.2945613988585456,2340.256596484512,0.308429907641626,8,0.4889727774393511
zcash,2020-08-02,0.4444230686481091,8717.127372152849,0.9325611902095664,8,1.7713909446706002
zcash,2020-08-18,2.156387517183043,2569.1106456695165,0.3002055343894125,14,1.144363401885172
zcash,2020-09-17,1.2248252270624924,4984.841886538597,0.6182565005317784,10,1.4536009401769847
zcash,2020-10-05,1.4966890567447295,4223.725552985073,0.5644129912801719,7,0.90848434919778
zcash,2020-10-20,1.1758617197587724,5287.440307119409,0.6620188448050027,9,1.3821793415570578
zcash,2020-11-01,1.6175059750433043,3845.0291113288704,0.4521543086172345,6,0.6705897630879233
zcash,2020-11-17,0.581297713914873,8218.122016095349,0.903792879877402,9,1.7942997058701833
zcash,2020-12-07,1.7198493862447266,4003.68099680022,0.5672841187687279,8,0.887332788616551
zcash,2021-01-16,1.5234754665589227,4516.638079220772,0.6050536517826237,12,1.4289139254904366
zcash,2021-02-17,1.7824466953663474,3312.653209695539,0.4409365023057822,6,0.5562615678364796
zcash,2021-03-13,1.453992038330142,4180.912743601991,0.4720932865391147,8,1.0716110597546895
zcash,2021-04-09,2.030289683988587,2942.2656123415013,0.4458462905375389,6,0.3844698990514238
zcash,2021-06-12,1.1656912685714635,4762.699679562225,0.4975959579496373,4,0.5782987449062347
zcash,2021-07-12,1.4480420531664302,3949.048602161244,0.4971952587678649,4,0.3825880946353449
zcash,2021-08-16,1.8193161150500523,3273.865361487776,0.454788657035848,7,0.6848563133610963
zcash,2021-09-23,1.5709253208904057,3827.5726625924335,0.4735066119471044,7,0.8570276920099019
zcash,2021-11-04,1.414217860987175,4232.632878756321,0.5159625451596255,6,0.8114983461872781
zcash,2021-12-19,1.6929392193569883,3699.061070083228,0.4733779458830375,9,1.023768530579568
zcash,2022-01-19,1.4953969704222316,4056.8838292877326,0.5035091619295627,7,0.9093799551892592
zcash,2022-02-15,1.4343701632228485,4929.979695821439,0.6690051712291614,9,1.2029949428189937
zcash,2022-03-04,2.09590075991826,3057.287292377427,0.4798711755233494,9,0.7444568748654307
zcash,2022-03-14,1.6093463516781306,3730.9977529642897,0.5012565684258624,5,0.49392402622397
zcash,2022-03-24,1.350048577813489,4705.382199341167,0.5984638742520318,11,1.4621129074679866
zcash,2022-04-02,1.7993380714644502,3262.5246264675743,0.4335880344659405,6,0.5445533581183019
zcash,2022-04-09,1.1251073492506305,5822.18888156632,0.7339628531293897,7,1.1660451620949652
zcash,2022-04-28,1.6784012635664969,3371.275941180237,0.423297580444001,12,1.3215275460986338
zcash,2022-05-14,1.4104273065140502,4205.000876619471,0.573064946619217,4,0.4086606502249188
zcash,2022-06-25,1.7558308162361065,3601.8664592014293,0.5071431790526838,9,0.9801753975218952
zcash,2022-07-14,0.4650842309940832,8473.785129663369,0.9179302533935122,4,1.0639225376834514
zcash,2022-08-08,1.357290366552996,5740.161756501395,0.7464268222093593,10,1.3617831022166615
zcash,2022-09-28,1.394942832523882,4417.106643134976,0.5243385898605499,9,1.2303238859299863
zcash,2022-11-10,1.4429487355800032,4414.824399803496,0.5631805520384907,6,0.7915836214682378
zcash,2022-12-18,1.7187221615232775,3387.6823738699013,0.4033709144744334,6,0.6004320488023001
zcash,2023-01-19,0.9317032625175934,6157.811835429783,0.7517051768402498,7,1.3001026595227403
zcash,2023-02-10,1.3617831855444698,4337.527622895273,0.5076386382773969,9,1.2533084017421297
zcash,2023-03-08,2.1379863430944805,2513.9577334542464,0.370879697669536,7,0.4639709432637062
zcash,2023-03-30,1.7961176872344466,3500.24271106661,0.5125272652243117,7,0.7009362381949071
zcash,2023-04-16,1.826166893431868,3416.7383343952174,0.5049357975209678,6,0.525957035813842
zcash,2023-04-24,0.5489172297826995,8451.91822430452,0.9179928221728508,7,1.5654297188706596
zcash,2023-05-09,1.488568021868076,4177.408350008102,0.4719089291167767,7,0.9141134216257611
zcash,2023-06-05,1.557221105684748,4291.836997560517,0.600054794520548,5,0.5300544935202767
zcash,2023-08-01,1.6962721649901564,3245.717932429772,0.3778336626549308,6,0.6159932006028134
zcash,2024-02-03,1.441062355130828,4893.387533101864,0.6698640116561437,7,0.9470418405853052
zcash,2024-05-14,1.8533327905855104,3515.597756454847,0.5271545130035696,6,0.5071270707944131
zcash,2024-08-12,1.7922454881739125,3371.323262272558,0.4923213432530203,7,0.7036202420562833
zcash,2024-10-18,1.439394804797726,4578.348804952547,0.6314818232146152,6,0.7940470185698786
zcash,2025-05-23,1.030870501609961,5341.919039238215,0.6496842056107498,6,1.077214487514694
zcash,2026-01-17,1.8199424372082944,3223.484725546675,0.4826433121019108,5,0.3479499433017758
zcash,2026-04-28,1.1468075733493066,5572.255431044921,0.7134703981296844,4,0.5913879250080261
